45600000.0,0.004855770869702754,0.02569244583950467,-0.030548216709207394
45620000.0,0.0027902718150395653,0.026500701701940094,-0.029290973516979724
45640000.0,0.0035287758584972386,0.025022657213059712,-0.028551433071556904
45660000.0,0.0040168296747244425,0.02491000500868923,-0.028926834683413605
45680000.0,0.005126251263032196,0.024420391227306815,-0.02954664249033893
45700000.0,0.006760310699800098,0.022726726217113895,-0.02948703691691401
45720000.0,0.00648944528116537,0.022514000867659385,-0.029003446148824847
45740000.0,0.006766034654542896,0.021375979146144187,-0.02814201380068714
45760000.0,0.006519102635145675,0.02067433269081966,-0.027193435325965427
45780000.0,0.00669497042494747,0.02096179653387889,-0.027656766958826462
45800000.0,0.006305700912588474,0.020388663517318467,-0.026694364429907035
45820000.0,0.005483610834488062,0.021090928985665825,-0.026574539820153852
45840000.0,0.004211989244883936,0.02073471316892367,-0.02494670241380766
45860000.0,0.0039849260419175985,0.021326554976508278,-0.025311481018425896
45880000.0,0.0014291451694130226,0.02306349962064692,-0.02449264479005993
45900000.0,0.001592747188722395,0.023511646917219686,-0.02510439410594212
45920000.0,0.0008442599855342422,0.02331526130387318,-0.024159521289407432
45940000.0,0.0004459424755854924,0.02421779357653525,-0.024663736052120855
45960000.0,0.0005153234811433038,0.023892790249414552,-0.024408113730557773
45980000.0,0.0010830809441920535,0.022037834618243962,-0.02312091556243605
46000000.0,0.0009959771881843011,0.021872384048888832,-0.02286836123707307
46020000.0,-0.0009249003839646441,0.023247591383556282,-0.022322690999591582
46040000.0,7.676065453197471e-05,0.022779352645568452,-0.022856113300100334
46060000.0,-0.0009831900014085626,0.022969233191905247,-0.02198604319049663
46080000.0,-0.002236140211286449,0.023354879283241887,-0.021118739071955467
46100000.0,-0.0028640822226348264,0.02443523759313233,-0.021571155370497464
46120000.0,-0.0014245401294485,0.024551427877861947,-0.023126887748413465
46140000.0,-0.004095627727206619,0.026942388310809362,-0.022846760583602688
46160000.0,-0.003817410586500943,0.025901264583953948,-0.022083853997453023
46180000.0,-0.004863368843632032,0.02613027719935616,-0.021266908355724135
46200000.0,-0.004493354516040567,0.026167443794485528,-0.021674089278445007
46220000.0,-0.00423496441141713,0.02636281351675328,-0.022127849105336144
46240000.0,-0.003344498344498329,0.02599270409796726,-0.022648205753468886
46260000.0,-0.0033662379397406683,0.02639211527596279,-0.023025877336222217
46280000.0,-0.0025893325770927436,0.024510538219228578,-0.02192120564213591
46300000.0,-0.003366802297242418,0.024689806291837712,-0.021323003994595236
46320000.0,-0.0037508839222425614,0.024224203607618528,-0.020473319685375985
46340000.0,-0.002703738185450962,0.0234302287602912,-0.020726490574840283
46360000.0,-0.0030752573515731574,0.023810898564188065,-0.020735641212614907
46380000.0,-0.003223674802622182,0.023210969210969212,-0.019987294408347067
46400000.0,-0.0012985327856808726,0.020723769033132583,-0.019425236247451672
46420000.0,-0.0013932469195626813,0.021852361326045577,-0.020459114406482803
46440000.0,-0.0005324501686730746,0.02145451536318413,-0.020922065194511025
46460000.0,0.0009360956574578546,0.02043988081913778,-0.021375976476595688
46480000.0,0.0009260345220004998,0.019147968667350967,-0.020074003189351413
46500000.0,0.0008601713133012945,0.020068970582829176,-0.02092914189613042
46520000.0,0.0010476456090491304,0.019632449281572095,-0.020680094890621243
46540000.0,0.001409283899772203,0.019429254995202972,-0.020838538894975223
46560000.0,0.0029203857274032927,0.018723241705697825,-0.021643627433101137
46580000.0,0.003971084884211144,0.018717858754320332,-0.022688943638531467
46600000.0,0.003929711930928836,0.01927298281876924,-0.023202694749698095
46620000.0,0.005350455671753167,0.01822927107504833,-0.023579726746801394
46640000.0,0.0051720163448182865,0.01912010885238753,-0.02429212519720576
46660000.0,0.004188650427040419,0.018574089092664947,-0.02276273951970546
46680000.0,0.004312606811828231,0.018218970593620293,-0.022531577405448488
46700000.0,0.0027959375895083203,0.018411090306772626,-0.021207027896280973
46720000.0,0.0028069537209151987,0.01795383409786186,-0.020760787818777094
46740000.0,0.0023670511876544564,0.0173497501401866,-0.01971680132784114
46760000.0,0.002799449613019737,0.01631583231931995,-0.019115281932339623
46780000.0,0.0023919861639159303,0.016007980097892394,-0.018399966261808388
46800000.0,0.0025283938693961097,0.015916230783863988,-0.018444624653260022
46820000.0,0.0034300120922927855,0.01437603137164544,-0.017806043463938187
46840000.0,0.0032034484617925276,0.014804472562816612,-0.018007921024609075
46860000.0,0.0013409070045225884,0.014698141071138824,-0.016039048075661356
46880000.0,0.0028060860708886506,0.013912347316952614,-0.01671843338784131
46900000.0,0.0014258313558780378,0.013463164004469794,-0.014888995360347804
46920000.0,0.001871348016759533,0.013126323796026934,-0.014997671812786531
46940000.0,0.002213782738411644,0.01138017624184968,-0.013593958980261278
46960000.0,0.0007590490956925952,0.01261450447978088,-0.013373553575473493
46980000.0,-0.0004467467917760315,0.014186176200280093,-0.01373942940850407
47000000.0,0.0011384671809773577,0.012631960700449205,-0.013770427881426517
47020000.0,0.004072732087389046,0.009771230898812497,-0.013843962986201488
47040000.0,0.00373178936636633,0.009441801638670403,-0.013173591005036678
47060000.0,0.0034519524294918855,0.009337505457183612,-0.012789457886675506
47080000.0,0.0034964246062644624,0.008350200855921697,-0.011846625462186067
47100000.0,0.004202259189263813,0.00689161508687174,-0.01109387427613548
47120000.0,0.0033862645540277034,0.006878698663238166,-0.010264963217265832
47140000.0,0.003153728550947995,0.0055061771215362265,-0.008659905672484267
47160000.0,0.0021936070237203267,0.005733961296919304,-0.007927568320639622
47180000.0,0.003288046022239995,0.0038058689912381003,-0.007093915013478058
47200000.0,0.0033810279812944897,0.0034428903099789077,-0.006823918291273323
47220000.0,0.0023213662571491636,0.0020308744820496014,-0.004352240739198644
47240000.0,0.001112400081558662,0.002107346006105617,-0.0032197460876642694
47260000.0,0.0008360510359177545,0.0010868373626534793,-0.0019228883985712337
47280000.0,0.0018994728693503642,0.0006489926384000885,-0.002548465507750508
47300000.0,0.0013026671421075275,0.00014573329030359572,-0.0014484004324111048
47320000.0,0.0019210910033694757,0.0003968613978607242,-0.0023179524012301813
47340000.0,0.0013697623690743232,-0.001425671523710768,5.590915463637066e-05
47360000.0,0.0021959864065127324,-0.0018690748953906582,-0.00032691151112203737
47380000.0,0.0025122468249199428,-0.0017898145321967966,-0.0007224322927231278
47400000.0,0.0006227327192239729,-0.0009684441526546517,0.00034571143343069727
47420000.0,0.001545080702609965,-0.002797732083185308,0.0012526513805753703
47440000.0,0.0009380569941740599,-0.003672420577265532,0.002734363583091417
47460000.0,-2.8445286304708734e-05,-0.0034326836958416354,0.003461128982146335
47480000.0,-0.0006958699855156292,-0.004005108545872216,0.0047009785313879004
47500000.0,0.00142798949066264,-0.005032301638949836,0.0036043121482871865
47520000.0,-0.0006748783064572383,-0.004417856391540613,0.005092734697997832
47540000.0,-0.000873710742131791,-0.005584552295078611,0.006458263037210384
47560000.0,-0.001268250324690708,-0.006982993141234156,0.008251243465924893
47580000.0,-0.002144266957790945,-0.0076240113883892235,0.00976827834618002
47600000.0,-0.003255529342883127,-0.009935506947568387,0.013191036290451513
47620000.0,-0.005534073253948613,-0.009286477906630277,0.014820551160578843
47640000.0,-0.005687076654818564,-0.011105906742579072,0.016792983397397664
47660000.0,-0.006570282542074739,-0.01220856881331602,0.018778851355390775
47680000.0,-0.0054763878347518875,-0.01326675059494368,0.018743138429695643
47700000.0,-0.0042548596007715616,-0.013591752320649983,0.01784661192142159
47720000.0,-0.0023477870338998916,-0.014892259827263018,0.017240046861162955
47740000.0,-0.0022285479958275567,-0.014602909577544962,0.016831457573372604
47760000.0,-0.0019731654243385264,-0.014218771598289714,0.016191937022628194
47780000.0,-0.0005281591283494147,-0.015261211408960298,0.015789370537309676
47800000.0,-0.0007804375128936761,-0.015046723270407495,0.015827160783301097
47820000.0,-0.0013823546279686516,-0.015569686359160062,0.016952040987128696
47840000.0,-0.0009002331925603476,-0.016395572808064862,0.017295806000625302
47860000.0,0.00044627025445030205,-0.017376253869595636,0.016929983615145333
47880000.0,-0.0005776549636198706,-0.016977031012118737,0.017554685975738598
47900000.0,0.0003371188505076339,-0.01711555116448928,0.0167784323139817
47920000.0,0.0003935866156071592,-0.017352383096484698,0.016958796480877558
47940000.0,0.0007755324998287572,-0.017989623061532473,0.017214090561703792
47960000.0,0.002347889628591467,-0.020758187095906367,0.018410297467314984
47980000.0,0.0031192277742341603,-0.02234258797159951,0.019223360197365313
48000000.0,0.002688918768996277,-0.02260441808391439,0.019915499314918095
48020000.0,0.000873422131645781,-0.021564628266930914,0.020691206135285096
48040000.0,0.0011852385994262082,-0.02127829479088063,0.020093056191454368
48060000.0,0.002125055850384805,-0.021693979531150615,0.019568923680765783
48080000.0,0.002608817082501306,-0.0225042205305363,0.01989540344803503
48100000.0,0.0009601164439873022,-0.021816476918344496,0.020856360474357055
48120000.0,0.0005977030951888063,-0.022079033183625862,0.02148133008843703
48140000.0,0.0030742158906715646,-0.02301865297368295,0.019944437083011385
48160000.0,0.002843036112523086,-0.023420485903830345,0.020577449791307222
48180000.0,0.0013651341844435616,-0.022175158086991813,0.020810023902548175
48200000.0,0.0015563025659020568,-0.022672730021290128,0.021116427455387998
48220000.0,0.0023192343172229735,-0.02291829336750557,0.02059905905028267
48240000.0,0.0024174369111077953,-0.024862142417105788,0.022444705505997992
48260000.0,0.003203179173152104,-0.026047673205230586,0.02284449403207837
48280000.0,0.0010194885861107839,-0.02543048160136771,0.024410993015256833
48300000.0,0.0010784949929686927,-0.026001816593921822,0.024923321600953192
48320000.0,0.0002993483015948188,-0.025265926413230656,0.02496657811163583
48340000.0,-0.001568101622926125,-0.025335254885693482,0.026903356508619625
48360000.0,-0.0028190316057512175,-0.025817857213206074,0.02863688881895739
48380000.0,-0.0032321530409045542,-0.025586395759284397,0.028818548800188915
48400000.0,-0.0033011822253309155,-0.025402525650203678,0.02870370787553453
48420000.0,-0.003629488649149859,-0.025985124102184,0.02961461275133385
48440000.0,-0.0043170144706499896,-0.026915273842563148,0.031232288313213175
48460000.0,-0.00479342052965422,-0.0278400173593359,0.03263343788899009
48480000.0,-0.004934804284559465,-0.028483440011897797,0.03341824429645728
48500000.0,-0.005400395093377512,-0.029002563870984942,0.03440295896436247
48520000.0,-0.0045788812886197,-0.030603493745630567,0.03518237503425029
48540000.0,-0.004848043497377608,-0.030550522108860723,0.03539856560623841
48560000.0,-0.006131888588028896,-0.02970852334887426,0.035840411936903155
48580000.0,-0.005555576638631062,-0.03050860706017384,0.03606418369880499
48600000.0,-0.005936128671746847,-0.030397851481082826,0.03633398015282963
48620000.0,-0.005498929621736666,-0.0315596171407575,0.037058546762494114
48640000.0,-0.00413728324912536,-0.03188822799568416,0.03602551124480948
48660000.0,-0.0035204442398462654,-0.030993824119018788,0.034514268358865036
48680000.0,-0.00463910510676524,-0.03066884259021228,0.03530794769697752
48700000.0,-0.004545369404162762,-0.031796685102205006,0.03634205450636773
48720000.0,-0.006706370055803841,-0.03139131097991856,0.038097681035722364
48740000.0,-0.007123970357775973,-0.032259108220646725,0.03938307857842272
48760000.0,-0.008257635889214798,-0.03207717812980974,0.040334814019024536
48780000.0,-0.00995053116971841,-0.03264592553400015,0.04259645670371853
48800000.0,-0.010708323011373533,-0.03322033772084057,0.04392866073221419
48820000.0,-0.010905016168174131,-0.03441557248574794,0.04532058865392199
48840000.0,-0.0110701337755252,-0.03428174582699616,0.045351879602521454
48860000.0,-0.010847084951396893,-0.03421576910796945,0.04506285405936639
48880000.0,-0.009583003936074122,-0.03571611301874462,0.045299116954818745
48900000.0,-0.009109329334668126,-0.03679594950474244,0.04590527883941059
48920000.0,-0.011299524489124949,-0.03632462397522637,0.047624148464351396
48940000.0,-0.01195455523710374,-0.03719813285833601,0.049152688095439705
48960000.0,-0.012464194904945916,-0.03717757284239281,0.04964176774733872
48980000.0,-0.011438013820046463,-0.03829916635421777,0.04973718017426431
49000000.0,-0.013108314059845397,-0.038214120476981035,0.051322434536826445
49020000.0,-0.012950738266821768,-0.03862986773895333,0.05158060600577508
49040000.0,-0.012573895388667137,-0.039502503263771103,0.052076398652438245
49060000.0,-0.013124423343721492,-0.04017359352154675,0.053298016865268305
49080000.0,-0.013030232860038349,-0.041173802300804585,0.054204035160842934
49100000.0,-0.012354551073274045,-0.041870495415217895,0.05422504648849199
49120000.0,-0.012346105919819198,-0.043252822352851404,0.055598928272670635
49140000.0,-0.014682338344496523,-0.04259393233959538,0.05727627068409192
49160000.0,-0.014507811869158763,-0.04193010868166496,0.0564379205508238
49180000.0,-0.013925780747531239,-0.04390664514246952,0.05783242589000076
49200000.0,-0.013614833907231505,-0.04373798393535231,0.05735281784258387
49220000.0,-0.014490400781876744,-0.04393080206152287,0.058421202843399654
49240000.0,-0.014923996047477775,-0.043040969407366125,0.057964965454844
49260000.0,-0.015111615061828454,-0.043024291388445,0.05813590645027345
49280000.0,-0.013003027167113804,-0.04518279889796919,0.05818582606508304
49300000.0,-0.01219300141201666,-0.0456213314659834,0.05781433287800015
49320000.0,-0.011070149757220668,-0.04781615634733483,0.05888630610455558
49340000.0,-0.009812839770676299,-0.04886571710503085,0.058678556875707194
49360000.0,-0.010206530575539718,-0.04961563241480912,0.05982216299034881
49380000.0,-0.010006266444764433,-0.05048712111101227,0.060493387555776656
49400000.0,-0.010210867914484464,-0.05045675580812306,0.06066762372260756
49420000.0,-0.011447563735575391,-0.050790341623674934,0.06223790535925039
49440000.0,-0.011003921175417411,-0.05077705076226662,0.06178097193768394
49460000.0,-0.010406242798318551,-0.05086403899236541,0.06127028179068392
49480000.0,-0.01017209336086139,-0.05092085899936527,0.06109295236022671
49500000.0,-0.010602149595348886,-0.051091106686907965,0.061693256282256886
49520000.0,-0.010155781126175933,-0.050672253386069184,0.060828034512245034
49540000.0,-0.010111264179624787,-0.050765098012526905,0.060876362192151645
49560000.0,-0.009486867481635094,-0.05141128295945164,0.06089815044108674
49580000.0,-0.010644590354153901,-0.051206468391962634,0.06185105874611651
49600000.0,-0.010305301700199998,-0.05163858687429885,0.06194388857449886
49620000.0,-0.009672144598860141,-0.05269183817651504,0.0623639827753752
49640000.0,-0.011770266297620938,-0.052793332433221644,0.06456359873084251
49660000.0,-0.011741577460404736,-0.05375926493022925,0.06550084239063396
49680000.0,-0.011835855382221335,-0.05416323536624287,0.0659990907484642
49700000.0,-0.012258187267261689,-0.0536930229126236,0.06595121017988533
49720000.0,-0.012452939482220407,-0.05453426997163096,0.0669872094538514
